1e+30,-1.3625825997e+17,2.11888474803e+16,7.53391569831e+15,24.7602912475,-57.5564222515,-190.100494849
1e+30,-1.4454849258e+17,1.34951377034e+17,9.98049342867e+16,-6.16109267116,76.4884364656,-40.2110629077
1e+30,-1.1409545048e+16,4.39673828687e+16,-3.43661386676e+16,542.134224854,26.9960173642,-19.4985958876
1e+30,-4.13150212096e+13,2.43268847159e+16,3.32541947331e+15,-1105.6831806,394.952005504,-603.116010507
1e+30,-4.10711163204e+16,2.4888601667e+16,-1.057686274e+17,-52.0377845479,83.3595455113,-115.657191904
1e+30,-3.97470368749e+16,4.74945203199e+16,1.41475126418e+15,234.220182548,-43.4133607728,-234.334212211
1e+30,1.0985301058e+17,7.21801351556e+16,-1.61762788222e+15,30.1224510522,-2.89760149291,-26.6848029456
1e+30,-4.42109306119e+16,-1.1730120202e+16,2.21039229713e+16,-427.607381349,-206.136309798,394.532786762
1e+30,-5.23790028056e+16,6.74819660165e+16,-4.30019701617e+16,-98.8915962111,274.934185815,-30.7958107641
1e+30,6.68080230581e+16,3.62965718949e+16,2.50471806853e+16,116.906372089,-116.413755067,-225.361692349
1e+30,8.39085413134e+16,4.4194407677e+16,5.87851229767e+16,30.0561264481,65.2923885455,-147.920613653
1e+30,-4.37105201561e+16,-2.79357267497e+15,3.37265760069e+16,186.245598961,19.4088096934,-8.62258646816
1e+30,1.45487743208e+17,-6.84709452314e+15,-6.3964012874e+16,56.3972111898,25.2462111168,-12.1565646221
1e+30,-2.60311147227e+16,-2.41993143766e+17,6.54078516754e+14,-42.7786611455,15.1764691473,5.24746490624
1e+30,-1.33743663752e+16,-1.71183597711e+16,2.03642255451e+16,-362.602117054,168.679516076,153.905921905
1e+30,1.06132362609e+16,6.72010488476e+16,-1.36770516647e+16,-401.081846439,105.6964676,-102.512322238
1e+30,6.27103480098e+16,7.66529299702e+16,4.83707640828e+16,-11.0596604521,116.470108932,49.3969249812
1e+30,-2.54782973032e+16,5.07830985354e+16,2.08669452026e+16,-109.586611111,-342.196306044,39.2557822544
1e+30,-7.14798764703e+15,-1.15555532142e+16,1.62837726038e+16,-58.1983664557,-263.293315877,-234.405676498
1e+30,-1.59649498408e+16,5.55410121088e+16,-1.91689333852e+16,-217.460261311,144.283509432,267.298017985
1e+30,4.02922388569e+16,1.92434634853e+16,1.03737394819e+16,917.078642873,414.190197169,63.2129253942
1e+30,2.64866092012e+16,-1.91738500842e+16,-5.55655667316e+16,-180.694778459,227.344270459,264.674611199
1e+30,-1.05527121231e+17,-2.61813805925e+17,2.38998675564e+17,-15.4444163811,-2.39536196197,-7.14592273317
1e+30,5.04006805752e+16,2.20444635564e+16,1.59504911975e+16,15.5626113155,-48.8554395988,162.865408473
